cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.869613793103454,maxvalue=11.498400000000004,minvalue=7.101299999999995
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=17:00:00 average=41.6,maxvalue=85,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=18:00:00 average=18.183333333333334,maxvalue=59,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=19:00:00 average=9.333333333333334,maxvalue=20,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=20:00:00 average=6.65,maxvalue=15,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=21:00:00 average=23.033333333333335,maxvalue=62,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=22:00:00 average=12.4,maxvalue=25,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-04,hours=23:00:00 average=27.25,maxvalue=94,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=00:00:00 average=20.433333333333334,maxvalue=41,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=01:00:00 average=34.766666666666666,maxvalue=59,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=02:00:00 average=36.21666666666667,maxvalue=81,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=03:00:00 average=25.183333333333334,maxvalue=47,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=04:00:00 average=23.533333333333335,maxvalue=40,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=05:00:00 average=24.05,maxvalue=45,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=06:00:00 average=22.066666666666666,maxvalue=49,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=07:00:00 average=23.8,maxvalue=38,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=08:00:00 average=23.833333333333332,maxvalue=52,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=09:00:00 average=20.6,maxvalue=46,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=10:00:00 average=20.183333333333334,maxvalue=43,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=11:00:00 average=18.283333333333335,maxvalue=48,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=12:00:00 average=18.366666666666667,maxvalue=30,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=13:00:00 average=18.283333333333335,maxvalue=31,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=14:00:00 average=17.316666666666666,maxvalue=33,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=15:00:00 average=14.333333333333334,maxvalue=46,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=16:00:00 average=13.916666666666666,maxvalue=47,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=17:00:00 average=38.5,maxvalue=76,minvalue=13
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=18:00:00 average=22.216666666666665,maxvalue=67,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=19:00:00 average=6.766666666666667,maxvalue=18,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=20:00:00 average=7.183333333333334,maxvalue=15,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=21:00:00 average=5.866666666666666,maxvalue=13,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=22:00:00 average=9.233333333333333,maxvalue=20,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-05,hours=23:00:00 average=14.366666666666667,maxvalue=26,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=00:00:00 average=18.05,maxvalue=44,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=01:00:00 average=27.7,maxvalue=57,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=02:00:00 average=28.833333333333332,maxvalue=136,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=03:00:00 average=34.1,maxvalue=92,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=04:00:00 average=23.866666666666667,maxvalue=49,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=05:00:00 average=25.883333333333333,maxvalue=58,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=06:00:00 average=29.3,maxvalue=87,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=07:00:00 average=26.366666666666667,maxvalue=68,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=08:00:00 average=27.95,maxvalue=55,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=09:00:00 average=24.7,maxvalue=61,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=10:00:00 average=29.966666666666665,maxvalue=89,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=11:00:00 average=21.433333333333334,maxvalue=57,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=12:00:00 average=21.95,maxvalue=58,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=13:00:00 average=17.166666666666668,maxvalue=42,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=14:00:00 average=15.3,maxvalue=57,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=15:00:00 average=10.583333333333334,maxvalue=38,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=16:00:00 average=12.316666666666666,maxvalue=43,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=17:00:00 average=39.18333333333333,maxvalue=72,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=18:00:00 average=29.766666666666666,maxvalue=78,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=19:00:00 average=7.466666666666667,maxvalue=29,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=20:00:00 average=6.016666666666667,maxvalue=20,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=21:00:00 average=5.316666666666666,maxvalue=14,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=22:00:00 average=10.016666666666667,maxvalue=22,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-06,hours=23:00:00 average=12.566666666666666,maxvalue=34,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=00:00:00 average=14.583333333333334,maxvalue=44,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=01:00:00 average=23.55,maxvalue=50,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=02:00:00 average=30.05,maxvalue=75,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=03:00:00 average=26.533333333333335,maxvalue=66,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=04:00:00 average=16.466666666666665,maxvalue=32,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=05:00:00 average=20.333333333333332,maxvalue=65,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=06:00:00 average=25.683333333333334,maxvalue=73,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=07:00:00 average=28.633333333333333,maxvalue=78,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=08:00:00 average=27.1,maxvalue=73,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=09:00:00 average=27.433333333333334,maxvalue=53,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=10:00:00 average=27.7,maxvalue=66,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=11:00:00 average=18.733333333333334,maxvalue=50,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=12:00:00 average=20.683333333333334,maxvalue=50,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=13:00:00 average=20.416666666666668,maxvalue=37,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=14:00:00 average=19.066666666666666,maxvalue=60,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=15:00:00 average=16.483333333333334,maxvalue=57,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=16:00:00 average=18.883333333333333,maxvalue=53,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=17:00:00 average=43,maxvalue=86,minvalue=15
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=18:00:00 average=32.766666666666666,maxvalue=66,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=19:00:00 average=10.6,maxvalue=46,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=20:00:00 average=8.833333333333334,maxvalue=34,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=21:00:00 average=7.383333333333334,maxvalue=40,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=22:00:00 average=14.333333333333334,maxvalue=36,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-07,hours=23:00:00 average=18.566666666666666,maxvalue=31,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=00:00:00 average=26.983333333333334,maxvalue=66,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=01:00:00 average=28.75,maxvalue=62,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=02:00:00 average=34.21666666666667,maxvalue=77,minvalue=15
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=03:00:00 average=32.15,maxvalue=59,minvalue=13
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=04:00:00 average=29.866666666666667,maxvalue=56,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=05:00:00 average=29.583333333333332,maxvalue=52,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=06:00:00 average=27.366666666666667,maxvalue=50,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=07:00:00 average=30.6,maxvalue=54,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=08:00:00 average=32.5,maxvalue=52,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=09:00:00 average=29.416666666666668,maxvalue=51,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=10:00:00 average=28.716666666666665,maxvalue=57,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=11:00:00 average=30.733333333333334,maxvalue=77,minvalue=13
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=12:00:00 average=24.683333333333334,maxvalue=45,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=13:00:00 average=24.466666666666665,maxvalue=56,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=14:00:00 average=24.95,maxvalue=61,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=15:00:00 average=22.05,maxvalue=43,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=16:00:00 average=23.283333333333335,maxvalue=68,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=17:00:00 average=41.483333333333334,maxvalue=86,minvalue=16
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=18:00:00 average=13.766666666666667,maxvalue=46,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=19:00:00 average=7.783333333333333,maxvalue=32,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=20:00:00 average=6.833333333333333,maxvalue=44,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=21:00:00 average=6.966666666666667,maxvalue=34,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=22:00:00 average=9.633333333333333,maxvalue=23,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-08,hours=23:00:00 average=12.416666666666666,maxvalue=44,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=00:00:00 average=15.266666666666667,maxvalue=30,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=01:00:00 average=18.683333333333334,maxvalue=38,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=02:00:00 average=18.85,maxvalue=38,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=03:00:00 average=21.733333333333334,maxvalue=48,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=04:00:00 average=33.733333333333334,maxvalue=178,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=05:00:00 average=19.916666666666668,maxvalue=37,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=06:00:00 average=23.233333333333334,maxvalue=41,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=07:00:00 average=29.066666666666666,maxvalue=59,minvalue=13
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=08:00:00 average=27.7,maxvalue=96,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=09:00:00 average=14.766666666666667,maxvalue=36,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=10:00:00 average=18.283333333333335,maxvalue=59,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=11:00:00 average=19.4,maxvalue=33,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=12:00:00 average=20.366666666666667,maxvalue=36,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=13:00:00 average=18.7,maxvalue=32,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=14:00:00 average=14.866666666666667,maxvalue=32,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=15:00:00 average=11.633333333333333,maxvalue=23,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=16:00:00 average=15.133333333333333,maxvalue=28,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=17:00:00 average=36.68333333333333,maxvalue=73,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=18:00:00 average=26.733333333333334,maxvalue=61,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=19:00:00 average=8.733333333333333,maxvalue=25,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=20:00:00 average=7.6,maxvalue=28,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=21:00:00 average=6.416666666666667,maxvalue=26,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=22:00:00 average=12.016666666666667,maxvalue=29,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-09,hours=23:00:00 average=16.883333333333333,maxvalue=31,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=00:00:00 average=22.4,maxvalue=42,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=01:00:00 average=35.483333333333334,maxvalue=68,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=02:00:00 average=39.516666666666666,maxvalue=69,minvalue=17
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=03:00:00 average=41.266666666666666,maxvalue=103,minvalue=21
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=04:00:00 average=23.35,maxvalue=53,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=05:00:00 average=22.85,maxvalue=51,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=06:00:00 average=25.966666666666665,maxvalue=69,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=07:00:00 average=28.016666666666666,maxvalue=62,minvalue=14
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=08:00:00 average=27.816666666666666,maxvalue=68,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=09:00:00 average=25.8,maxvalue=68,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-10,hours=10:00:00 average=18.05,maxvalue=39,minvalue=6
