cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.616874999999979,maxvalue=2.115099999999998,minvalue=1.2399999999999949
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-15,hours=21:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-15,hours=22:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-15,hours=23:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=00:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=01:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=02:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=03:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=09:00:00 average=12.391666666666666,maxvalue=13,minvalue=12
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=21:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=22:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-16,hours=23:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=00:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=01:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=02:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=03:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=04:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=05:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=06:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=07:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=08:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=09:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=11:00:00 average=13.641666666666666,maxvalue=14,minvalue=13
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=12:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=13:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=14:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=15:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=16:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=17:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=18:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=19:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=20:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=21:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=22:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=23:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=00:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=01:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=02:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=03:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=04:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=05:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=06:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=07:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=08:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=09:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=10:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=11:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=12:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=13:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=14:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=15:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=16:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=17:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=18:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=19:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=20:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=21:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=22:00:00 average=14.033333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-18,hours=23:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=00:00:00 average=14.191666666666663,maxvalue=15,minvalue=14
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=02:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=03:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=04:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=05:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=06:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=07:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=08:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=09:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=10:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=11:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=13:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=16:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=17:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=18:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=19:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=20:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=22:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-19,hours=23:00:00 average=15.016666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=00:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=01:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=02:00:00 average=15.325000000000003,maxvalue=16,minvalue=15
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=03:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=04:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=05:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=06:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=07:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=08:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=09:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=10:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=11:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=12:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=13:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=14:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=15:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=16:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=17:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=18:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=20:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=22:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-20,hours=23:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=00:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=01:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=02:00:00 average=16.09166666666667,maxvalue=17,minvalue=16
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=03:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=04:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=05:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=06:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=07:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=08:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=09:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=10:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=11:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=12:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=13:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=14:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=15:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=16:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=17:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=18:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=19:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=20:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=21:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=22:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-21,hours=23:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-22,hours=00:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-22,hours=01:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-22,hours=02:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-22,hours=03:00:00 average=17.858333333333334,maxvalue=18,minvalue=17
